c76a5faf200a69c58907c3e08715a204c5fba916fd9868239033528cf1ee1577, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 08/09/12, 2
145403edb536ff4baaaa05d11f27473a5cdb215b3bdc3d0e4a53128bd445c02b, "565135d8e3b0d626df4b0a7e7b00e346b820fa4690639ba5a4d8aa833dd74b91", 08/10/02, 2
d1959d6c92dce897cad22d9113245b7c9160eddd11b18a945a30378b0d8f8b1c, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 08/10/02, 1
fa406d0e65583bf3be1f6f27aac0c20c9b2167aac6d408a1da6f0f22fcb7db13, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 08/10/05, 1
c0b4ba62c704893291843eb78f607cf496862adc39c940e7d445cafb3a7a73d4, "2a7193271903f993836f020fa9b4ff0e8e71a3e92bd2114e1ceee17a1e19d27a", 08/10/12, 3
2dd7b3b400eb020a12f5d880f0b5ad2bdcaef2aa5313d5eb9e4d5d3521040a49, "e90c0a129539f24ba2262ffa31d4f155c72ac16abe6ee9e2792d035cadde3a1a", 08/10/14, 5
ee694a6c53663a2b047672bf307d46875b42ad0f57e7734ea18509e087cf12a0, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 08/11/04, 4
5148daa5b3413f0aaa6a8ccc63f8e6f22b0d1acab196295749cfabb8ceab96fd, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 08/11/04, 3
65a138ff5fd11a68f512f2820e2fb01b5ca519736ab1eb3f55b798079801e240, "55b6e9962ba196c37a2e6e2889a9372ba8f06572b91d616cd856fd41d547157e", 08/11/04, 3
290584e51fa121712b33d04254fe601e9aa3debe37a31f2c4b3185d05fd5df64, "44e2bbed575c1556f8189d8d2d3f5c6152c5a7f9f5705f04337fd761259269b1", 08/11/06, 3
a6ddf63c5b90bbf451c547b807bb29a2bf4e59cd59f88574e59774ab14352db1, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 08/11/07, 1
ecd9f0061121ab78422abaa52d42955bfcd85a2d23bd27b9a7becd59b2472d1e, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 08/11/07, 4
b6ed3a0607d6097b127f915146f08386f7464f721022cba4c0abdb18f28072c4, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 08/11/07, 5
a5916b38992b4fe876919f72ae7f592000d9241615fd4ae779bd3a5fc9c2d394, "108534963369b309ac49e6663b93625de2f2d46174c563f464500848f5026b65", 08/11/08, 4
b3730dae603b844d186f595d08311a5c1d574fa3bf6dda82d4f6ed718df2219f, "78b1a0613b9e243ccd123110c725eff9504180dfaccacb86402834a82b12c8a3", 08/11/08, 3
64dde60dad5fdbdd24dbcae1e08614cd1841aa40f76ec3df1a5414a531ba79a5, "540607f2e5cccc0df0b94391fb11ee8cb7367e7a0972ef1c1ce3ac859aafc874", 08/11/13, 3
b33060ae748868998e1e2ea2160c2b04b528119704699e46e93b71ce586b82eb, "c5b8891eb71dc50f851d0ebb1f8de0438bf710f263258fec9b2791d27c197fbf", 08/12/03, 5
c1118638fa61df5fae71ab2edeb85e007744f445243637cb01f62b1d53942333, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 08/12/03, 1
763b8b3ec05852d360ce3a7b5994f630682f1e77fc0a5de88613dff73b6981c8, "55b6e9962ba196c37a2e6e2889a9372ba8f06572b91d616cd856fd41d547157e", 08/12/11, 1
fa9498cb7c5d63037c404d4c0bc0e4224538c505e459df86ce307cd964b55bf4, "5075a4a32efbf80868fb46df14dd6e174c776a64a42b897c0d61f8d10cb91885", 08/12/11, 2
c2b89ebec91c5fb011fdb7698da7ee0af7368b039a8ae7a40bbf38990522ed07, "ca30ec6aa654141544e7bb31e2baaf79825fe877698b6548ef7ff856e6402244", 08/12/11, 4
9a187683632fecd7361314c0ab4337b47029bbbc1ec8991ed7680bee600d92d8, "e1bb84e4f21722d63f197db11b60a7742fecc518be1e5a20e74903a1c93106f5", 08/12/11, 4
1dadcf2b7f62aa792f39189ae54639d921810c8a17949513dc0409f6d37dfe3d, "2a7193271903f993836f020fa9b4ff0e8e71a3e92bd2114e1ceee17a1e19d27a", 08/12/15, 4
34b8041e6f74310f87391ca32a416edef7f94c2519fe18aee52e2aca3afd5258, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 08/12/16, 2
52244b6020dc1c787fc12432fbb2fe610c4496bed862f80d8093f5afad2bc2d8, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 08/12/16, 2
df30eed71e062bb135fdd804c922066818cbca5f3d64c32f7813d796af69c289, "565135d8e3b0d626df4b0a7e7b00e346b820fa4690639ba5a4d8aa833dd74b91", 09/01/02, 1
265a272b2a397c6c0c9b6773a986176906eff857b3a5fde1bd60cf56bdc1bd1a, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 09/01/04, 2
36ff4d44e20298c7cfcdaeb763afae01f45ec03e82ab8a64d6f836b449f01b31, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 09/01/11, 4
12d1b17fbb83aa1d2c06e143c13a941ad4e9a3b026fc3cb96666af173f0941e1, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 09/01/13, 4
da75bdf9e8fefe748890dbbde9dd581ae9b341a9d08376853763b624d0a0a2f3, "4f2b44c97f8553ad60a19370a6265b9d86973269a03644ce493dbc7f6b479bbf", 09/01/15, 5
c16bc6d3268c2a2643a48995fec58eff363015a8919e3317b66c4ea16160bae4, "9c7e699044b3949f2d6bebda3db1b338c1bdfdaed85f07810aebd1153e5f7017", 09/02/00, 1
ecd9f0061121ab78422abaa52d42955bfcd85a2d23bd27b9a7becd59b2472d1e, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 09/02/07, 3
e01b4178354345dafcab02e5f81c583656f5e497e4b9dc13d12500ef5cba868a, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 09/02/15, 5
a430d6fdaa097cafe3b880ad6debb3386d572d57ae80d6744100050f9c8a1ff5, "b064c42d42f88ebe285566a2f714d49536a2b23813e647d1d6a5f54023957efe", 09/02/16, 2
4e571856d06f1a96dd5822d2bdd6a63fc3211f7f3bcaf644e6657ff1044940a9, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 09/03/01, 2
3236ba2918c3a1d3f36ad1b37810724f7f0bbc9f18a355f7cc4432ae6cd7beac, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 09/03/02, 3
0397e637149e5f46981c81958a29e35a6805352e3b9f5d809dbb4691c6b3a916, "78b1a0613b9e243ccd123110c725eff9504180dfaccacb86402834a82b12c8a3", 09/03/04, 4
197c9e87583b1d3126e9ac90582a5b7beea5572d61509406189fe355d0bef738, "108534963369b309ac49e6663b93625de2f2d46174c563f464500848f5026b65", 09/03/06, 3
b11420d5f5e83e56143247862161f3f6ca2e59f9563991f199a6023900e18b20, "3e020997750a77fb8500297ce3c1a9f28f0bbdd23e785d01e06f1fd62ed37f1c", 09/03/08, 1
f81b3c97ab9c3ab6dcc30946b22654652f8fcef700cf8ef78b04d533975d418a, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 09/03/08, 2
55d5544b5289bbaee0084bc1f95fcc2a03e398a9cc6196ac11aa657ec7ca4eac, "1635049075f3cb3e77b809111f57046d99780f20f414ed014a9d40ac5c3b3df8", 09/03/09, 3
290584e51fa121712b33d04254fe601e9aa3debe37a31f2c4b3185d05fd5df64, "70ce02b8465c10562f9801d87c352b87053a7aa3cef19f09e5eaa9b8c27c5a16", 09/03/14, 1
e01b4178354345dafcab02e5f81c583656f5e497e4b9dc13d12500ef5cba868a, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 09/03/15, 4
66f56fb7966588e681bfb4d09b93ec6dce52ca4b04387422460f7fa0c9027f23, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 09/03/16, 2
f5c2cc5ef8dce43278f73d1746a0d718e4c19173899d81d0f2a9efdcd5a9ef61, "eee73139647c2e75b86cf5d857472ac16f35a9ea804e481d6fabf40afe091440", 09/04/01, 4
8d5b98b110975b43336c686796b241b00fadd5fc528d280dd5d87cb977a97886, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 09/04/02, 3
233ccf7056392ac2395d42a7034371acb7ce5cd08605362395ad7c350e7f8014, "3f3e35b10e7f7e7514a9dec6d52c7fb8219266dbb470003915b9001248fa2ea6", 09/04/04, 4
7c78ff3aa895fb2e3aa719bcbbf49d75463a9fe80d829d1e2e23de3173b5f15c, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 09/04/07, 3
c38f4d6082b11c387d4f0803c53eab9fbf79f521224decbcc9a51f3e8b02ece5, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 09/04/10, 5
3d2f97f10e139d49f971bf8ed085713d5cc1d43f1ff9f909e84fab46b7cbb1d9, "f780d32835b602f09828e4ca57e1d7ad6a7dba2deab21dd19bf54cd1ba50a19a", 09/04/12, 2
d588199a6dbe257514960ef1a9227cf67155851051a057e173ee6260ef430a3e, "9c7e699044b3949f2d6bebda3db1b338c1bdfdaed85f07810aebd1153e5f7017", 09/04/15, 3
1019604f3bed76b92ff0407a13ac87070ec191f8261f14b3205f3d67d90802e3, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 09/05/03, 4
01ea962274bd41dfc36fd5875ff67007ab3e0c579e023cf835dbbe5a0d6ce3b4, "4ace5e845b59f13291cb4841e598591688b3b2e2fb676d220362fde1c9c8ff43", 09/05/05, 4
78bfca707b72692f6c50da0387df76803d58e40b5590d8c1790ca368e21d4853, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 09/05/10, 4
aac949be09c19240077221069c725704a23e660349f19f759090ed4bf88e02d9, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 09/05/11, 2
a6ddf63c5b90bbf451c547b807bb29a2bf4e59cd59f88574e59774ab14352db1, "e1bb84e4f21722d63f197db11b60a7742fecc518be1e5a20e74903a1c93106f5", 09/05/12, 2
290584e51fa121712b33d04254fe601e9aa3debe37a31f2c4b3185d05fd5df64, "d46b46739409350d173bc4951f783740e1a01bd1bfb7a3e34bb58a458d293aa3", 09/05/12, 3
28a99fa0cb58e8e3b95b1df3b6ce6ef10ba04ccd0a8a7872238d1409bb052f9b, "e1bb84e4f21722d63f197db11b60a7742fecc518be1e5a20e74903a1c93106f5", 09/05/12, 4
fa4c2bd05190dc2266bd1f0e9e1872c6c51ae757f6e03307f208f0c0b2971f28, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 09/05/16, 5
4122557598fcfbfe6334cd30f92586839ecfd2383fa452ef7fdb4b81c8385ef4, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 09/06/02, 1
a6ddf63c5b90bbf451c547b807bb29a2bf4e59cd59f88574e59774ab14352db1, "a92ca85894afb298121d408a9579405d8fbb9f0a8f439a21342a210ec586803d", 09/06/05, 2
bbeee87c513854a658555c398bb7e244435a161adbc0811e0f5cc9112113d923, "108534963369b309ac49e6663b93625de2f2d46174c563f464500848f5026b65", 09/06/05, 5
b369d8039c58e2c54f8004057a6930388543ce95ece47591548a3410f6f86bc6, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 09/06/06, 2
425e19329d078315d9c0ad3e10c7a8c44b5d938d3c8d644212fdc8d2b20cb925, "44e2bbed575c1556f8189d8d2d3f5c6152c5a7f9f5705f04337fd761259269b1", 09/06/08, 4
37b6e4ac3844503c4489cf0b9273fe46aa98b6ffd53590005a9ab91fbd007819, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 09/06/11, 3
d1959d6c92dce897cad22d9113245b7c9160eddd11b18a945a30378b0d8f8b1c, "3e020997750a77fb8500297ce3c1a9f28f0bbdd23e785d01e06f1fd62ed37f1c", 09/07/00, 3
96a12f0fe6dc452a6cab4109db3e6f2d30328f08818cd388a6c773b0a81c75b5, "3f3e35b10e7f7e7514a9dec6d52c7fb8219266dbb470003915b9001248fa2ea6", 09/07/03, 2
37b6e4ac3844503c4489cf0b9273fe46aa98b6ffd53590005a9ab91fbd007819, "b559b9bd84ecbf25368f6a42d81a9ded013124bf42de2256369578280ef9f805", 09/07/06, 2
a430d6fdaa097cafe3b880ad6debb3386d572d57ae80d6744100050f9c8a1ff5, "d46b46739409350d173bc4951f783740e1a01bd1bfb7a3e34bb58a458d293aa3", 09/07/11, 4
34b8041e6f74310f87391ca32a416edef7f94c2519fe18aee52e2aca3afd5258, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 09/08/00, 2
ccbd5043c4c680f304099e91c7d5ea217204ce6e688e735d99b759e96fcc8a3d, "5075a4a32efbf80868fb46df14dd6e174c776a64a42b897c0d61f8d10cb91885", 09/08/01, 2
b30379551b0f98a14c310510c5b7da72d920696da2e7e9c020bde292f8baa676, "10e79f9649e2c9f62cf4ca3a802b85195c16287a04dd7189224e28863f5c18ac", 09/08/03, 2
6e37a28fcc0256a0c3dfdc5eaa2d64191dc0cfd0147ed3cf5cfc08809ea51357, "e1bb84e4f21722d63f197db11b60a7742fecc518be1e5a20e74903a1c93106f5", 09/08/04, 5
55d5544b5289bbaee0084bc1f95fcc2a03e398a9cc6196ac11aa657ec7ca4eac, "d46b46739409350d173bc4951f783740e1a01bd1bfb7a3e34bb58a458d293aa3", 09/08/12, 4
93484febb3a129babf06c4c90717b17b1fe9f01349128eb6aad79ac5db8735a6, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 09/08/13, 5
6ee9ecef5f8be1e3326fbfb1c27d4051cf513a8c5ff6cb23c017bca35e88498e, "eee73139647c2e75b86cf5d857472ac16f35a9ea804e481d6fabf40afe091440", 09/09/02, 5
62ba4f40a333ae0581cbae7a31750e814a9f78b4803b17374cbb667e1d6cead2, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 09/09/04, 1
f81b3c97ab9c3ab6dcc30946b22654652f8fcef700cf8ef78b04d533975d418a, "c5b8891eb71dc50f851d0ebb1f8de0438bf710f263258fec9b2791d27c197fbf", 09/09/07, 4
6ce4b8a8ed409ba047ec37e8b1ae589ec5823c361ebd863c8f556b05ba344c98, "10e79f9649e2c9f62cf4ca3a802b85195c16287a04dd7189224e28863f5c18ac", 09/09/09, 4
aac949be09c19240077221069c725704a23e660349f19f759090ed4bf88e02d9, "a92ca85894afb298121d408a9579405d8fbb9f0a8f439a21342a210ec586803d", 09/09/11, 1
d3aa39c618fd413d2fa6f7bf4c8aa6fa85565831c2a62045b9b63ac59907de24, "b26078f306d40778122afe302c411f479fdc2c7cc182268480219cab2ca15631", 09/09/12, 4
dd4d94d4b4da5f3b3cd0c19588ccb52b0fc635572709256945d543845fc45543, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 09/09/12, 4
78bfca707b72692f6c50da0387df76803d58e40b5590d8c1790ca368e21d4853, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 09/09/12, 3
a430d6fdaa097cafe3b880ad6debb3386d572d57ae80d6744100050f9c8a1ff5, "e90c0a129539f24ba2262ffa31d4f155c72ac16abe6ee9e2792d035cadde3a1a", 09/10/01, 3
5f0be3fa4e632546bd4c213ad81570f3f75704644f54ed7983d0a8bc3a51d248, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 09/10/03, 4
8e8400f5f87721d7f0d0d1af42c45a7f050fd8d5528b52e1ad58048017dc2e57, "d53841ec459ef1cd85ea7032bed182971d43eccf13eaa99b9261901c87ddd6e8", 09/10/06, 4
590f962e54cece4e968a9e6f4af8c6545e1b0124f7f6268bcafe0024ba6ae92b, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 09/10/08, 3
d2694c2993f383f9a39303b4894c5ce5860d79995139422d53bb17d9f687286a, "b064c42d42f88ebe285566a2f714d49536a2b23813e647d1d6a5f54023957efe", 09/10/09, 4
d882f85acd0b57d0dfc17c04eabf608ec014fb14a09da16ddb5f6383f669f737, "4ace5e845b59f13291cb4841e598591688b3b2e2fb676d220362fde1c9c8ff43", 09/10/13, 1
b11420d5f5e83e56143247862161f3f6ca2e59f9563991f199a6023900e18b20, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 09/10/16, 3
9a14f52405107b2a3d18426b21755fab55e8aa93796869c011fb4f8bca66a159, "44e2bbed575c1556f8189d8d2d3f5c6152c5a7f9f5705f04337fd761259269b1", 09/11/01, 1
c76a5faf200a69c58907c3e08715a204c5fba916fd9868239033528cf1ee1577, "ca30ec6aa654141544e7bb31e2baaf79825fe877698b6548ef7ff856e6402244", 09/11/03, 5
4a6e8af094bfc3c23aea120ce31f0b9035643f5106203a08fd4a524a16764165, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 09/11/05, 2
8417d318496e65dfbd51602cb7447a7b6eb7cac1dcb32ea899b6f6fcd6ebb171, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 09/11/09, 3
815e2b03b780bc793bc32a29f7a943855d2e02507562092b858ee044bfd639d8, "5075a4a32efbf80868fb46df14dd6e174c776a64a42b897c0d61f8d10cb91885", 09/11/11, 5
9e823bccf113fa57d2d433b01e5a0dd0cfb9ac5f97728619fdcc6d52d602b9f3, "d53841ec459ef1cd85ea7032bed182971d43eccf13eaa99b9261901c87ddd6e8", 09/11/13, 1
fc1f9eae1edf9cbe5285cfee4d0f412b8db65adabbd99df30c6485e6848d6d66, "e1bb84e4f21722d63f197db11b60a7742fecc518be1e5a20e74903a1c93106f5", 09/11/16, 1
beb0ac979b70a96bd0b87ffbe76ba317266a84ff9ce73391229b997adea07358, "ca30ec6aa654141544e7bb31e2baaf79825fe877698b6548ef7ff856e6402244", 09/12/07, 4
da674527f9c1ef3b1cf44a1ab1b698ac64e6df237bb860733ffd9e245a236cae, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 09/12/12, 3
e1152b141aa989a0c9da5f66b90a16ebb46d8199c8959bedadb7ce073ff7f81c, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 09/12/15, 3
fd8b47dd38fb536e30b847887f2211028a7a99aee078116778614369bbc2b47a, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 09/12/16, 5
1369521a7c427c7d021e394dd15e5c25131e734c500fd3f9333111cbd4c8966e, "47da39012e171c99f838552936af8bc8d821657e0726b5f191980e246e21faa9", 10/01/00, 4
ed9414839cb84aed06cb826519b655b47e5b2d4f276d052abbac026ad864c7de, "2a7193271903f993836f020fa9b4ff0e8e71a3e92bd2114e1ceee17a1e19d27a", 10/01/02, 1
85f3df3568fc81ec716daa54b93ad1df147225b018c383f7f23c063e605961ee, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 10/01/07, 1
73f465eb6b7034dffb5abf6dc95903e45b8d5a8bc89282e81921bff2bd1c3f25, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 10/01/07, 2
78bfca707b72692f6c50da0387df76803d58e40b5590d8c1790ca368e21d4853, "4ace5e845b59f13291cb4841e598591688b3b2e2fb676d220362fde1c9c8ff43", 10/01/07, 4
001cc9993e1d454cbaf2c0f52b28ac3edf817b494d467545cd952df74245a5ea, "1635049075f3cb3e77b809111f57046d99780f20f414ed014a9d40ac5c3b3df8", 10/01/11, 3
e5f4ea2f88f74fac7fe70452d3aba52cef9e8756d106905ced01f3d1076d1680, "2a7193271903f993836f020fa9b4ff0e8e71a3e92bd2114e1ceee17a1e19d27a", 10/01/14, 1
a7dd7ee7c4ca342a1fce015478e0020f309ea8bcd9bef1d5cff97aa32c8d7023, "55b6e9962ba196c37a2e6e2889a9372ba8f06572b91d616cd856fd41d547157e", 10/02/02, 5
33cf5b6b89b7cdc06503c727a110ed8de114d72320ea7c6c77110daf3f04a925, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 10/02/03, 1
d588199a6dbe257514960ef1a9227cf67155851051a057e173ee6260ef430a3e, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 10/02/03, 4
b7a3f0c7d66c2eeb4d8571005282de3705683115461f510980579e0a22fa6386, "44e2bbed575c1556f8189d8d2d3f5c6152c5a7f9f5705f04337fd761259269b1", 10/02/04, 1
c12ac1679ebdbc7882cae1af68be5c8d72fb8b726d2ac146ba4304653c04122e, "5595766563fd956340ec1f984608b5e92754eafc64282c9d57edd99aa991c216", 10/02/04, 4
b3730dae603b844d186f595d08311a5c1d574fa3bf6dda82d4f6ed718df2219f, "44e2bbed575c1556f8189d8d2d3f5c6152c5a7f9f5705f04337fd761259269b1", 10/02/07, 3
da75bdf9e8fefe748890dbbde9dd581ae9b341a9d08376853763b624d0a0a2f3, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 10/02/08, 5
b33060ae748868998e1e2ea2160c2b04b528119704699e46e93b71ce586b82eb, "3f3e35b10e7f7e7514a9dec6d52c7fb8219266dbb470003915b9001248fa2ea6", 10/02/12, 2
ed9414839cb84aed06cb826519b655b47e5b2d4f276d052abbac026ad864c7de, "4f2b44c97f8553ad60a19370a6265b9d86973269a03644ce493dbc7f6b479bbf", 10/02/13, 4
df518804f53b6254c2844541e490e0913964e9f961f1ab74b8153083e3c79855, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 10/02/15, 2
4eeaaee875c4b614851cd9eca822157e0346b27155d4499482167ce33b244e8c, "44e2bbed575c1556f8189d8d2d3f5c6152c5a7f9f5705f04337fd761259269b1", 10/02/15, 5
a4f61ac72fe261cb5bdb43a227ccd2ea018c32424b474d5a0a2124753364272c, "34b7bfbabbb8dbbc7b792fcdd92151d320f8bb767c5cd2ee41912b7910601400", 10/02/16, 2
c74a45977439c6acdd37c546759f73cbac005f1d85895fe0350dc44dc4f68834, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 10/03/00, 3
4916405586e1942ef8d7779c02c775261d10cf7901f39c1e099166f8ea20a275, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 10/03/01, 2
5cd849c79237cfcd37c0881d2ca70be40251950ed9a1d91726d6c40ad86c5088, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 10/03/03, 3
5969761ef8e2f72b608734aba8d0cb784c21a4d0a37c8b24ad04b90529f3b30b, "78b1a0613b9e243ccd123110c725eff9504180dfaccacb86402834a82b12c8a3", 10/03/05, 4
076c72d6ce65b342d00345c3f4ed77eda1e1ead3f609aea365011194601f4965, "5075a4a32efbf80868fb46df14dd6e174c776a64a42b897c0d61f8d10cb91885", 10/03/05, 4
66472a9ea3818d310277adc9932468087f58be7f3f7e234e7f24c3d9b25806c0, "70ce02b8465c10562f9801d87c352b87053a7aa3cef19f09e5eaa9b8c27c5a16", 10/03/07, 2
fa9498cb7c5d63037c404d4c0bc0e4224538c505e459df86ce307cd964b55bf4, "78b1a0613b9e243ccd123110c725eff9504180dfaccacb86402834a82b12c8a3", 10/03/08, 4
afffe670701b14400d50c4858db09dea34225c50914497cc052357ea7c92f772, "44e2bbed575c1556f8189d8d2d3f5c6152c5a7f9f5705f04337fd761259269b1", 10/03/10, 3
16be96c38cbe77705f6b5af4e138b67a76b2229911b9a3d7a0f2ecf277105faf, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 10/03/11, 2
a430d6fdaa097cafe3b880ad6debb3386d572d57ae80d6744100050f9c8a1ff5, "eee73139647c2e75b86cf5d857472ac16f35a9ea804e481d6fabf40afe091440", 10/03/14, 3
be2e1d7cbd750f636a67a5e55862c3b3124d8d5eb7f04284b9b501006b935401, "ca30ec6aa654141544e7bb31e2baaf79825fe877698b6548ef7ff856e6402244", 10/03/14, 4
71eb26712138e127108c781703a71f021a51b31eef40ce3ed229f436be49dbd6, "693b310476ab979a61aa5b6a6bc4c45c4bdd044ddac09e10df9276c60b43e7fb", 10/03/15, 3
b7a3f0c7d66c2eeb4d8571005282de3705683115461f510980579e0a22fa6386, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 10/03/15, 2
1d0e66dfb15c8e593c6c9c9994914f6e532e569df48d60bba8d78cf38aa80a72, "5fece7a366dd0bcb27e0acdd594fbc017cd3ddff76fcb9beb57f1721f0c2a838", 10/03/15, 2
a7dd7ee7c4ca342a1fce015478e0020f309ea8bcd9bef1d5cff97aa32c8d7023, "47da39012e171c99f838552936af8bc8d821657e0726b5f191980e246e21faa9", 10/04/00, 1
f2f8aa3bc3e2d4e69f85413b4a17f7fb1515b7020e47b7ced122d575ec91eba1, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 10/04/04, 2
c1118638fa61df5fae71ab2edeb85e007744f445243637cb01f62b1d53942333, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 10/04/04, 5
ecd9f0061121ab78422abaa52d42955bfcd85a2d23bd27b9a7becd59b2472d1e, "540607f2e5cccc0df0b94391fb11ee8cb7367e7a0972ef1c1ce3ac859aafc874", 10/04/06, 3
7b16f3a298d92c5caaa14b1c4db96502d10a34c74afa21ff693e6416b44d8884, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 10/04/07, 3
7b980f8ac63e3aefdcb26226abc2b6887fc75233208981dd096a920c5581ce78, "5075a4a32efbf80868fb46df14dd6e174c776a64a42b897c0d61f8d10cb91885", 10/04/09, 4
da686c5f804a38c84bef0372fa39e76e59fb9b2a621e0ea75e21562b4f2d3acb, "b26078f306d40778122afe302c411f479fdc2c7cc182268480219cab2ca15631", 10/04/13, 5
4e571856d06f1a96dd5822d2bdd6a63fc3211f7f3bcaf644e6657ff1044940a9, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 10/05/03, 3
ccbd5043c4c680f304099e91c7d5ea217204ce6e688e735d99b759e96fcc8a3d, "b559b9bd84ecbf25368f6a42d81a9ded013124bf42de2256369578280ef9f805", 10/05/03, 1
6d0deea06d91495da516391c0b1566ace951b96f5c3e41ff1c14c43e3d08ad7f, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 10/05/06, 2
b95e39eb6ffa299aadf029d1183df8f9f863b477060e0a16f94c2d8d4fb72971, "3e020997750a77fb8500297ce3c1a9f28f0bbdd23e785d01e06f1fd62ed37f1c", 10/05/06, 5
